0.53509869592336	-4.59713176119368
0.535106340885717	-4.59720074681641
0.535112532913892	-4.59725662160845
0.535118285890876	-4.59730853452439
0.535124993066311	-4.59736905777365
0.535133122864629	-4.5974424182398
0.535141396738772	-4.59751707874671
0.535148240142364	-4.59757883115696
0.535153983933693	-4.5976306610358
0.535160053334082	-4.59768542906605
0.535167538174591	-4.59775296946899
0.53517605088356	-4.59782978492328
0.535182161457286	-4.59788492438856
0.535188272031012	-4.59794006382674
0.535195691584453	-4.59800701495177
0.535204091948001	-4.59808281647228
0.535211736910358	-4.59815180151009
0.535217928938533	-4.59820767582837
0.535223681915516	-4.59825958830414
0.535230389090951	-4.59832011104023
0.535238518889269	-4.59839347088436
0.535246792763413	-4.59846813075823
0.535253636167004	-4.59852988264489
0.535259379958334	-4.59858171208426
0.535265449358723	-4.59863647965014
0.535272934199232	-4.59870401948042
0.5352814469082	-4.59878083428339
0.535287557481927	-4.59883597328115
0.535293668055653	-4.5988911122518
0.535301087609094	-4.59895806280916
0.535309487972641	-4.59903386368696
0.535317132934998	-4.59910284813984
0.535323324963173	-4.59915872198437
0.535329077940157	-4.59921063401998
0.535335785115592	-4.5992711562429
0.53534391491391	-4.59934451546502
0.535352188788054	-4.59941917470586
0.535359032191645	-4.59948092606892
0.535364775982974	-4.59953275506884
0.535370845383363	-4.59958752217034
0.535378330223872	-4.59965506142796
0.535386842932841	-4.59973187557962
0.535392953506567	-4.59978701410986
0.535399064080293	-4.59984215261299
0.535406483633734	-4.59990910260269
0.535414883997282	-4.59998490283777
0.535422528959639	-4.60005388670574
0.535428720987814	-4.60010976007652
0.535434473964797	-4.60016167167197
0.535441181140232	-4.60022219338173
0.53544931093855	-4.60029555198184
0.535457584812694	-4.60037021058965
0.535464428216285	-4.60043196142913
0.535470172007615	-4.60048378998959
0.535476241408004	-4.60053855662673
0.535483726248513	-4.60060609531168
0.535492238957481	-4.60068290881205
0.535498349531208	-4.60073804687477
0.535504460104934	-4.60079318491039
0.535511879658375	-4.60086013433242
0.535520280021922	-4.6009359339248
0.535527924984279	-4.60100491720786
0.535534117012455	-4.60106079010489
0.535539869989438	-4.60111270126018
0.535546577164873	-4.60117322245679
0.535554706963191	-4.6012465804349
0.535562980837335	-4.60132123840968
0.535569824240926	-4.60138298872558
0.535575568032255	-4.60143481684659
0.535581637432644	-4.60148958301937
0.535589122273153	-4.60155712113166
0.535597634982122	-4.60163393398073
0.535603745555848	-4.60168907157594
0.535609856129575	-4.60174420914405
0.535617275683015	-4.60181115799842
0.535625676046563	-4.6018869569481
0.53563332100892	-4.60195593964626
0.535639513037095	-4.60201181206955
0.535645266014079	-4.60206372278469
0.535651973189514	-4.60212424346814
0.535660102987831	-4.60219760082425
0.535668376861975	-4.60227225816602
0.535675220265566	-4.60233400795834
0.535680964056896	-4.6023858356399
0.535687033457285	-4.60244060134832
0.535694518297794	-4.60250813888797
0.535703031006762	-4.60258495108574
0.535709141580489	-4.60264008821345
0.535715252154215	-4.60269522531405
0.535722671707656	-4.60276217360077
0.535731072071204	-4.60283797190775
0.535738717033561	-4.60290695402101
0.535744909061736	-4.60296282597056
0.535750662038719	-4.60301473624556
0.535757369214154	-4.60307525641586
0.535765499012472	-4.60314861314998
0.535773772886616	-4.60322326985873
0.535780616290207	-4.60328501912748
0.535786360081537	-4.6033368463696
0.535792429481925	-4.60339161161366
0.535799914322434	-4.60345914858066
0.535808427031403	-4.60353596012716
0.535814537605129	-4.60359109678736
0.535820648178856	-4.60364623342045
0.535828067732297	-4.60371318113952
0.535836468095844	-4.60378897880382
0.535844113058201	-4.60385796033219
0.535850305086376	-4.603913831808
0.53585605806336	-4.60396574164286
0.535862765238795	-4.60402626130001
0.535870895037112	-4.60409961741214
0.535879168911256	-4.60417427348788
0.535886012314848	-4.60423602223306
0.535891756106177	-4.60428784903575
0.535897825506566	-4.60434261381546
0.535905310347075	-4.60441015020982
0.535913823056044	-4.60448696110504
0.53591993362977	-4.60454209729774
0.535926044203496	-4.60459723346333
0.535933463756937	-4.60466418061476
0.535941864120485	-4.60473997763637
0.535949509082842	-4.60480895857985
0.535955701111017	-4.60486482958194
0.535961454088	-4.60491673897665
0.535968161263435	-4.60497725812066
0.535976291061753	-4.60505061361081
0.535984564935897	-4.60512526905355
0.535991408339488	-4.60518701727517
0.535997152130818	-4.60523884363842
0.536003221531206	-4.60529360795378
0.536010706371715	-4.60536114377551
0.536019219080684	-4.60543795401945
0.53602532965441	-4.60549308974465
0.536031440228137	-4.60554822544276
0.536038859781578	-4.60561517202654
0.536047260145125	-4.60569096840548
0.536054905107482	-4.60575994876407
0.536061097135657	-4.60581581929243
0.536066850112641	-4.60586772824701
0.536073557288076	-4.60592824687788
0.536081687086394	-4.60600160174606
0.536089960960537	-4.6060762565558
0.536096804364129	-4.60613800425386
0.536102548155458	-4.60618983017767
0.536108617555847	-4.6062445940287
0.536116102396356	-4.60631212927779
0.536124615105325	-4.60638893887046
0.536130725679051	-4.60644407412818
0.536136836252777	-4.60649920935879
0.536144255806218	-4.60656615537494
0.536152656169766	-4.6066419511112
0.536160301132123	-4.60671093088492
0.536166493160298	-4.60676680093956
0.536172246137281	-4.606818709454
0.536178953312716	-4.60687922757174
0.536187083111034	-4.60695258181795
0.536195356985178	-4.6070272359947
0.536202200388769	-4.6070889831692
0.536207944180099	-4.60714080865359
0.536214013580488	-4.60719557204028
0.536221498420997	-4.60726310671674
0.536230011129965	-4.60733991565815
0.536236121703692	-4.60739505044838
0.536242232277418	-4.6074501852115
0.536249651830859	-4.60751713066002
0.536258052194406	-4.60759292575362
0.536265697156763	-4.60766190494246
0.536271889184938	-4.60771777452338
0.536277642161922	-4.6077696825977
0.536284349337357	-4.60783020020231
0.536292479135675	-4.60790355382655
0.536300753009818	-4.60797820737031
0.53630759641341	-4.60803995402127
0.536313340204739	-4.60809177906623
0.536319409605128	-4.60814654198858
0.536326894445637	-4.60821407609243
0.536335407154606	-4.60829088438258
0.536341517728332	-4.60834601870532
0.536347628302058	-4.60840115300096
0.536355047855499	-4.60846809788185
0.536363448219047	-4.60854389233279
0.536371093181404	-4.60861287093676
0.536377285209579	-4.60866874004397
0.536383038186562	-4.60872064767816
0.536389745361997	-4.60878116476965
0.536397875160315	-4.60885451777193
0.536406149034459	-4.60892917068271
0.53641299243805	-4.60899091681012
0.53641873622938	-4.60904274141566
0.536424805629769	-4.60909750387368
0.536432290470278	-4.60916503740491
0.536440803179246	-4.60924184504381
0.536446913752973	-4.60929697889907
0.536453024326699	-4.60935211272723
0.53646044388014	-4.6094190570405
0.536468844243687	-4.60949485084879
0.536476489206044	-4.60956382886789
0.536482681234219	-4.60961969750139
0.536488434211203	-4.60967160469546
0.536495141386638	-4.60973212127383
0.536503271184956	-4.60980547365416
0.5365115450591	-4.60988012593196
0.536518388462691	-4.60994187153583
0.53652413225402	-4.60999369570196
0.536530201654409	-4.61004845769565
0.536537686494918	-4.61011599065427
0.536546199203887	-4.61019279764192
0.536552309777613	-4.61024793102971
0.536558420351339	-4.61030306439039
0.53656583990478	-4.61037000813605
0.536574240268328	-4.61044580130168
0.536581885230685	-4.61051477873593
0.53658807725886	-4.61057064689572
0.536593830235844	-4.61062255364967
0.536600537411278	-4.61068306971493
0.536608667209596	-4.6107564214733
0.53661694108374	-4.61083107311813
0.536623784487331	-4.61089281819847
0.536629528278661	-4.61094464192518
0.53663559767905	-4.61099940345455
0.536643082519559	-4.61106693584056
0.536651595228527	-4.61114374217697
0.536657705802254	-4.61119887509729
0.53666381637598	-4.6112540079905
0.536671235929421	-4.61132095116855
0.536679636292968	-4.61139674369154
0.536687281255325	-4.61146572054093
0.536693473283501	-4.61152158822702
0.536699226260484	-4.61157349454086
0.536705933435919	-4.611634010093
0.536714063234237	-4.61170736122943
0.536722337108381	-4.6117820122413
0.536729180511972	-4.6118437567981
0.536734924303301	-4.6118955800854
0.53674099370369	-4.61195034115046
0.536748478544199	-4.61201787296386
0.536756991253168	-4.61209467864904
0.536763101826894	-4.61214981110189
0.536769212400621	-4.61220494352763
0.536776631954061	-4.61227188613807
0.536785032317609	-4.61234767801842
0.536792677279966	-4.61241665428297
0.536798869308141	-4.61247252149536
0.536804622285125	-4.61252442736909
0.53681132946056	-4.61258494240812
0.536819459258877	-4.61265829292262
0.536827733133021	-4.61273294330152
0.536834576536612	-4.6127946873348
0.536840320327942	-4.61284651018269
0.536846389728331	-4.61290127078343
0.53685387456884	-4.61296880202424
0.536862387277808	-4.61304560705819
0.536868497851535	-4.61310073904357
0.536874608425261	-4.61315587100186
0.536882027978702	-4.61322281304469
0.53689042834225	-4.61329860428241
0.536898073304607	-4.61336757996211
0.536904265332782	-4.61342344670081
0.536910018309765	-4.61347535213443
0.5369167254852	-4.61353586666036
0.536924855283518	-4.61360921655292
0.536933129157662	-4.61368386629887
0.536939972561253	-4.61374560980862
0.536945716352583	-4.61379743221712
0.536951785752971	-4.61385219235355
0.53695927059348	-4.61391972302176
0.536967783302449	-4.61399652740449
0.536973893876175	-4.61405165892241
0.536980004449902	-4.61410679041323
0.536987424003343	-4.61417373188847
0.53699582436689	-4.61424952248356
0.537003469329247	-4.61431849757842
0.537009661357422	-4.61437436384343
0.537015414334406	-4.61442626883695
0.537022121509841	-4.61448678284979
0.537030251308159	-4.61456013212042
0.537038525182302	-4.61463478123342
0.537045368585894	-4.61469652421965
0.537051112377223	-4.61474834618875
0.537057181777612	-4.61480310586087
0.537064666618121	-4.6148706359565
0.53707317932709	-4.61494743968801
0.537079289900816	-4.61500257073847
0.537085400474542	-4.61505770176184
0.537092820027983	-4.61512464266949
0.537101220391531	-4.61520043262196
0.537108865353888	-4.61526940713198
0.537115057382063	-4.6153252729233
0.537120810359046	-4.61537717747672
0.537127517534481	-4.61543769097647
0.537135647332799	-4.61551103962517
0.537143921206943	-4.61558568810523
0.537150764610534	-4.61564743056795
0.537156508401864	-4.61569925209765
0.537162577802253	-4.61575401130547
0.537170062642761	-4.61582154082852
0.53717857535173	-4.61589834390881
0.537184685925456	-4.61595347449182
0.537190796499183	-4.61600860504774
0.537198216052624	-4.6160755453878
0.537206616416171	-4.61615133469765
0.537214261378528	-4.61622030862284
0.537220453406703	-4.61627617394048
0.537226206383687	-4.61632807805381
0.537232913559122	-4.61638859104047
0.53724104335744	-4.61646193906726
0.537249317231583	-4.61653658691437
0.537256160635175	-4.61659832885358
0.537261904426504	-4.61665014994389
0.537267973826893	-4.61670490868741
0.537275458667402	-4.61677243763788
0.537283971376371	-4.61684924006697
0.537290081950097	-4.61690437018253
0.537296192523823	-4.616959500271
0.537303612077264	-4.61702644004348
0.537312012440812	-4.61710222871072
0.537319657403169	-4.61717120205109
0.537325849431344	-4.61722706689505
0.537331602408327	-4.61727897056829
0.537338309583762	-4.61733948304185
0.53734643938208	-4.61741283044673
0.537354713256224	-4.61748747766091
0.537361556659815	-4.61754921907662
0.537367300451145	-4.61760103972754
0.537373369851534	-4.61765579800677
0.537380854692043	-4.61772332638466
0.537389367401011	-4.61780012816255
0.537395477974738	-4.61785525781067
0.537401588548464	-4.61791038743169
0.537409008101905	-4.61797732663659
0.537417408465452	-4.61805311466123
0.537425053427809	-4.61812208741677
0.537431245455984	-4.61817795178706
0.537436998432968	-4.61822985502021
0.537443705608403	-4.6182903669807
0.537451835406721	-4.61836371376367
0.537460109280865	-4.61843836034493
0.537466952684456	-4.61850010123713
0.537472696475785	-4.61855192144867
0.537478765876174	-4.6186066792636
0.537486250716683	-4.61867420706893
0.537494763425652	-4.61875100819562
0.537500873999378	-4.6188061373763
0.537506984573104	-4.61886126652988
0.537514404126545	-4.61892820516721
0.537522804490093	-4.61900399254924
0.53753044945245	-4.61907296471998
0.537536641480625	-4.6191288286166
0.537542394457608	-4.61918073140966
0.537549101633043	-4.61924124285707
0.537557231431361	-4.61931458901814
0.537565505305505	-4.61938923496648
0.537572348709096	-4.61945097533518
0.537578092500426	-4.61950279510735
0.537584161900815	-4.61955755245799
0.537591646741324	-4.61962507969076
0.537600159450292	-4.61970188016625
0.537606270024019	-4.6197570088795
0.537612380597745	-4.61981213756564
0.537619800151186	-4.61987907563541
0.537628200514733	-4.61995486237484
0.53763584547709	-4.62002383396077
0.537642037505266	-4.62007969738372
0.537647790482249	-4.62013159973671
0.537654497657684	-4.62019211067104
0.537662627456002	-4.62026545621022
0.537670901330146	-4.62034010152563
0.537677744733737	-4.62040184137085
0.537683488525066	-4.62045366070363
0.537689557925455	-4.62050841758999
0.537697042765964	-4.6205759442502
0.537705555474933	-4.62065274407451
0.537711666048659	-4.62070787232033
0.537717776622386	-4.62076300053904
0.537725196175826	-4.62082993804124
0.537733596539374	-4.62090572413809
0.537741241501731	-4.6209746951392
0.537747433529906	-4.62103055808849
0.53775318650689	-4.62108246000141
0.537759893682324	-4.62114297042268
0.537768023480642	-4.62121631533996
0.537776297354786	-4.62129096002246
0.537783140758377	-4.62135269934419
0.537788884549707	-4.6214045182376
0.537794953950096	-4.62145927465968
0.537802438790605	-4.62152680074734
0.537810951499573	-4.62160359992047
0.5378170620733	-4.62165872769885
0.537823172647026	-4.62171385545014
0.537830592200467	-4.62178079238478
0.537838992564014	-4.62185657783904
0.537846637526372	-4.62192554825536
0.537852829554547	-4.621981410731
0.53785858253153	-4.62203331220383
0.537865289706965	-4.62209382211204
0.537873419505283	-4.62216716640744
0.537881693379427	-4.62224181045703
0.537888536783018	-4.62230354925528
0.537894280574348	-4.62235536770932
0.537900349974736	-4.62241012366713
